1692.56761106 0.999580071326 0.000241857618676 
1692.5682922 0.999717902876 0.000241825706325 
1692.56897333 0.99993655476 0.000241774352617 
1692.56965456 0.999883833905 0.000241788337007 
1692.57033569 0.999928602791 0.000241779198404 
1692.57101672 1.00027644798 0.000241696776357 
1692.57169795 0.999937338655 0.000241780158831 
1692.57237908 1.00019908611 0.000241718851612 
1692.57306021 1.0002570479 0.000241706511588 
1692.57374144 0.999986454458 0.000241773945163 
1692.57442257 1.00023240036 0.000241716537857 
1692.5751037 0.99963688318 0.000241862479015 
1692.57578493 1.00007246602 0.000241759116761 
1692.57646596 0.999939808227 0.000241793502937 
1692.57714709 0.999429614567 0.000241919231485 
1692.57782832 1.00008557163 0.000241762725636 
1692.57850945 0.999518235643 0.000241902438574 
1692.57919058 0.999760553727 0.000241846297286 
1692.57987181 0.999594572341 0.000241888890741 
1692.58055294 1.00001520414 0.000241789850406 
1692.58123417 0.999570819029 0.000241895439103 
1692.5819152 0.999792951411 0.000241839079536 
1692.58259633 0.999489122029 0.000241909569013 
1692.58327746 1.00033401216 0.000241702990024 
1692.58395869 0.999929886576 0.000241797970375 
1692.58463982 1.00040426003 0.000241680783802 
1692.58532095 1.00002821419 0.000241769230342 
1692.58600218 0.999737485254 0.000241837333306 
1692.58668331 1.00006681676 0.000241755260504 
1692.58736444 0.999808569405 0.000241815490881 
1692.58804557 1.00024422699 0.000241707937676 
1692.5887267 0.999871754293 0.000241796180489 
1692.58940783 0.99959248486 0.000241861445829 
1692.59008906 1.00037243689 0.000241671164986 
1692.59077019 0.999921744871 0.000241778019699 
1692.59145132 1.00025553001 0.000241695670411 
1692.59213255 1.00001216619 0.000241752743023 
1692.59281368 1.00040485414 0.000241656089202 
1692.59349471 0.99990759731 0.000241774963797 
1692.59417594 0.999924261133 0.000241769332206 
1692.59485707 1.00050584106 0.00024162720365 
1692.5955382 1.00023342304 0.000241691726842 
1692.59621933 0.999730982597 0.000241812012973 
1692.59690056 1.00019735475 0.000241698100581 
1692.59758169 0.999978598487 0.000241766596446 
1692.59826282 0.999895135177 0.000241802466917 
1692.59894395 0.999960984173 0.000241802612436 
1692.59962508 0.999672908938 0.000241887901211 
1692.60030621 1.00031408853 0.000241749032284 
1692.60098734 0.99970974142 0.000241911548073 
1692.60166857 1.0004194836 0.000241754823946 
1692.6023497 0.999987215623 0.000241873480263 
1692.60303093 0.999463829108 0.000242014328251 
1692.60371206 1.00010926688 0.000241872417973 
1692.60439309 0.999662205641 0.000241994886892 
1692.60507422 1.00032885902 0.000241848028963 
1692.60575545 1.00015575508 0.000241904213908 
1692.60643658 1.00007579067 0.000241938148974 
1692.60711781 0.999814906274 0.000242016161792 
1692.60779894 1.00000634925 0.000241984293098 
1692.60848007 0.999841205125 0.000242039051955 
1692.6091613 1.00016354257 0.000241975983954 
1692.60984243 1.00008357752 0.000242010180955 
1692.61052346 0.999873628608 0.000242075824644 
1692.61120469 0.999876239548 0.000242090260144 
1692.61188582 0.999985125623 0.000242079229793 
1692.61256695 1.0000439532 0.000242079913733 
1692.61324818 1.00022841144 0.000242050649831 
1692.61392931 0.999972757239 0.000242104099016 
1692.61461044 1.00011679195 0.000242060646997 
1692.61529167 0.999904201176 0.000242103706114 
1692.6159727 0.999791763514 0.000242122710915 
1692.61665383 0.999731146835 0.000242129244725 
1692.61733506 0.999926086919 0.000242073714617 
1692.61801619 0.999870731594 0.000242079186137 
1692.61869732 0.999816257529 0.000242084308411 
1692.61937845 1.00007885148 0.000242012814851 
1692.62005968 1.00032569851 0.000241945235757 
1692.62074081 0.99969500098 0.000242090289248 
1692.62142194 0.999762592989 0.000242066031205 
1692.62210307 1.0001586968 0.000241961242864 
1692.6227842 1.00023949872 0.000241932400968 
1692.62346533 1.00023771767 0.000241922884015 
1692.62414657 1.00004266908 0.000241960762651 
1692.62482769 0.9998950842 0.000241986752371 
1692.62550883 0.999793185668 0.000242002031882 
1692.62619006 1.00016294595 0.000241903253482 
1692.62687109 1.00002237039 0.000241927831667 
1692.62755222 0.999945929802 0.000241937188548 
1692.62823335 1.00010138044 0.000241890418692 
1692.62891458 1.00000912294 0.000241903588176 
1692.62959571 1.00017424706 0.000241854926571 
1692.63027684 1.00005738687 0.000241873029154 
1692.63095807 1.00034728252 0.00024179292086 
1692.6316392 0.999687593872 0.000241942630964 
1692.63232043 0.999994949418 0.000241858244408 
1692.63300146 1.0001978477 0.000241799338255 
1692.63368259 1.00008186317 0.000241817848291 
1692.63436372 1.00005197276 0.000241815141635 
1692.63504495 0.999991340207 0.000241820322117 
1692.63572608 0.99988416222 0.000241836663918 
1692.63640731 1.00027504247 0.000241732646828 
1692.63708844 0.999510921476 0.000241908070166 
1692.63776957 0.999906925506 0.000241803121753 
1692.6384506 0.999922710796 0.000241790010477 
1692.63913183 0.999826956868 0.000241803907556 
1692.63981296 1.00010185183 0.00024172810663 
1692.64049419 1.00011764019 0.000241715388256 
1692.64117532 1.00015187712 0.000241698158788 
1692.64185645 0.999858477209 0.000241760237259 
1692.64253768 1.00007540258 0.000241697896854 
1692.64321881 0.999950648924 0.000241717105382 
1692.64389984 1.0001166418 0.000241666246438 
1692.64458107 0.999702944513 0.000241755566094 
1692.6452622 1.00030987564 0.00024159833265 
1692.64594333 0.999872385266 0.000241693283897 
1692.64662446 1.00025096057 0.000241620102315 
1692.64730569 1.00007347775 0.000241681860643 
1692.64798682 1.00019468457 0.000241671295953 
1692.64866795 0.999866141495 0.00024176928855 
1692.64934918 0.999949554616 0.000241767789703 
1692.65003021 0.999430576906 0.000241912348429 
1692.65071134 1.00019634557 0.000241745772655 
1692.65139257 0.999843211231 0.000241850299062 
1692.6520737 0.999890612689 0.000241857705987 
1692.65275483 0.999972271143 0.000241857051151 
1692.65343596 0.999788690458 0.000241920570261 
1692.65411719 0.999363717217 0.000242042806349 
1692.65479832 0.999962537319 0.00024191722332 
1692.65547935 1.00021901959 0.000241874411586 
1692.65616058 0.999916816941 0.000241966918111 
1692.65684171 0.999958951868 0.0002419763332 
1692.65752284 0.999607657359 0.00024208110699 
1692.65820407 1.00021540914 0.000241953544901 
1692.6588852 1.00009239484 0.000242002875893 
1692.65956633 1.00039460243 0.000241949644987 
1692.66024756 0.999611073255 0.000242159338086 
1692.66092859 0.999786669607 0.000242136666202 
1692.66160972 0.999954391816 0.000242115973379 
1692.66229095 1.00037165985 0.000242035050178 
1692.66297208 0.999906915171 0.000242147783865 
1692.66365321 1.00005094017 0.000242112451815 
1692.66433444 1.00040761464 0.000242025314947 
1692.66501557 0.999837460853 0.000242162845097 
1692.6656968 1.00020284459 0.000242074005655 
1692.66637773 0.999934021965 0.000242138514295 
1692.66705896 0.999904135824 0.00024214584846 
1692.66774009 0.999629247173 0.000242212001467 
1692.66842132 1.00006570463 0.000242105874349 
1692.66910245 1.00031166955 0.000242046371568 
1692.66978368 1.00001910102 0.000242117399466 
1692.67046481 0.999853954501 0.000242157300818 
1692.67114594 1.00006209451 0.000242106980295 
1692.67182707 1.00017715017 0.000242079346208 
1692.6725082 0.999872325342 0.000242153153522 
1692.67318933 0.999844197487 0.000242160371272 
1692.67387046 0.999721228782 0.000242190508288 
1692.67455169 0.999910018634 0.000242145382799 
1692.67523282 0.999986408439 0.000242127265665 
1692.67591395 1.00005050625 0.000242112451815 
1692.67659518 1.00010670198 0.000242099515162 
1692.67727631 0.999932757852 0.000242142166826 
1692.67795734 0.999695618828 0.000242200432695 
1692.67863857 1.00032539007 0.000242049150984 
1692.6793197 1.00001437136 0.000242114052526 
1692.68000083 0.999906312416 0.000242129579419 
1692.68068196 1.00032795356 0.000242017398705 
1692.68136319 1.00007578732 0.00024206841772 
1692.68204432 0.999717426696 0.000242145033553 
1692.68272545 0.999974724313 0.000242072695983 
1692.68340659 1.00012315136 0.000242025780608 
1692.68408772 1.00022064263 0.000241990288487 
1692.68476885 1.0002961775 0.000241959904088 
1692.68544998 1.00008530515 0.000241999034188 
1692.68613121 1.00004926553 0.000241996065597 
1692.68681234 0.999751504771 0.000242056587012 
1692.68749357 1.0000184733 0.000241980291321 
1692.6881747 1.00027409116 0.000241906745941 
1692.68885573 1.00021344491 0.000241909787292 
1692.68953686 0.999865573855 0.000241982721491 
1692.69021809 0.999482706672 0.000242064124905 
1692.69089922 1.00011497913 0.00024189981923 
1692.69158045 0.999927858859 0.00024193371064 
1692.69226158 0.999984926001 0.000241908841417 
1692.69294271 0.999649427147 0.000241978792474 
1692.69362394 1.00007710894 0.000241864385316 
1692.69430507 0.999904048163 0.000241895293584 
1692.6949861 0.999983072487 0.000241865374846 
1692.69566733 1.00014994901 0.00024182292691 
1692.69634846 0.999610672321 0.000241951318458 
1692.69702959 0.999620306439 0.000241946865572 
1692.69771082 0.999957503756 0.000241863643168 
1692.69839195 1.00013491777 0.000241818663199 
1692.69907308 1.00002421055 0.000241843939875 
1692.69975431 0.99993108156 0.000241864676354 
1692.70043534 1.00034833971 0.000241762114456 
1692.70111647 1.00009968206 0.00024182072957 
1692.7017977 1.00041419383 0.000241743371589 
1692.70247883 0.99997314421 0.000241848654696 
1692.70315996 0.999879141701 0.000241869871388 
1692.70384119 0.999947624106 0.00024185104121 
1692.70452232 0.99967272335 0.00024191425473 
1692.70520345 1.00009075211 0.000241809801082 
1692.70588458 1.00003714407 0.0002418198128 
1692.70656571 1.00007840543 0.000241806948907 
1692.70724684 0.999677894862 0.000241900546825 
1692.70792797 1.00002389541 0.000241814021138 
1692.7086092 0.999809567575 0.000241862828261 
1692.70929033 0.999790223123 0.000241864909185 
1692.70997146 0.999838500046 0.000241850488237 
1692.71065269 1.00007650299 0.00024179025786 
1692.71133372 1.00045339778 0.000241696528974 
1692.71201485 1.00016342316 0.000241757850745 
1692.71269598 0.999738290399 0.000241852132604 
1692.71337721 0.999692604066 0.000241854810156 
1692.71405834 0.999252750239 0.000241952744545 
1692.71473947 1.0002590882 0.000241700763581 
1692.7154207 1.00009653721 0.000241731759161 
1692.71610183 1.00017118407 0.000241705449298 
1692.71678306 1.00023265784 0.000241682355409 
1692.71746409 1.00038375915 0.000241637681029 
1692.71814522 0.999695068401 0.000241796093178 
1692.71882635 0.999859262044 0.000241748479311 
1692.71950758 1.00034414535 0.000241623187321 
1692.72018871 1.0001007594 0.000241674293648 
1692.72086994 1.00009546438 0.000241667847149 
1692.72155107 0.999898686554 0.000241707646637 
1692.7222322 1.00020259244 0.000241626476054 
1692.72291323 0.999723875996 0.000241734553128 
1692.72359446 1.00007252769 0.000241642876063 
1692.72427559 0.999648311578 0.000241736852331 
1692.72495672 0.999747512699 0.000241703295615 
1692.72563795 0.999744853949 0.000241694637225 
1692.72631908 0.999972294383 0.000241630579694 
1692.72700031 1.00017782324 0.000241571469815 
1692.72768144 0.999974002411 0.000241611545789 
1692.72836247 1.0000266801 0.000241600137088 
1692.7290436 1.00016369398 0.000241568341153 
1692.72972483 1.00037365563 0.000241518922849 
1692.73040596 0.999617361166 0.000241703281063 
1692.73108709 1.00000901511 0.000241610323428 
1692.73176832 0.999745513159 0.000241675545112 
1692.73244945 1.00021013439 0.000241565037868 
1692.73313058 0.999661166318 0.000241699468461 
1692.73381171 0.999921084152 0.000241638379521 
1692.73449284 1.00020742568 0.000241571266088 
1692.73517397 0.999989544977 0.000241625923081 
1692.7358552 1.00008702304 0.000241604415351 
1692.73653633 0.999948214326 0.000241640082095 
1692.73721746 1.00013616833 0.000241596790147 
1692.73789869 0.999877024133 0.000241661662585 
1692.73857982 0.999901591315 0.000241658373852 
1692.73926095 0.999595972204 0.000241734363954 
1692.73994198 1.00033726439 0.000241557892878 
1692.74062321 0.999824232568 0.000241684407229 
1692.74130435 0.999832990362 0.000241684756475 
1692.74198548 1.0001509321 0.000241610570811 
1692.74266671 1.0002317329 0.000241594127147 
1692.74334784 1.00022819424 0.000241597590502 
1692.74402897 0.999849579177 0.000241692148848 
1692.7447102 1.00015961959 0.000241629997618 
1692.74539123 0.999843382796 0.000241718502366 
1692.74607236 0.999886392548 0.000241720044869 
1692.74675359 1.00014021945 0.000241670946707 
1692.74743472 1.00000755192 0.000241715242737 
1692.74811585 0.999885441117 0.000241757094045 
1692.74879708 1.00015771621 0.000241703601205 
1692.74947821 0.999967952725 0.000241761998041 
1692.75015944 1.00010408003 0.000241741392529 
1692.75084047 0.999910813564 0.000241800749791 
1692.7515216 0.999799252787 0.000241840258241 
1692.75220273 1.00012333308 0.000241774658207 
1692.75288396 0.999916010086 0.000241837609792 
1692.75356509 1.00006882029 0.000241813468165 
1692.75424632 0.999894882469 0.000241868314333 
1692.75492745 0.999906275682 0.000241878515226 
1692.75560858 0.999860581533 0.000241902598646 
1692.75628961 0.999670874414 0.000241961621214 
1692.75697084 1.00054316121 0.000241763933445 
1692.75765197 1.00027863983 0.000241841218667 
1692.7583331 1.00000101277 0.000241921501583 
1692.75901433 0.999429334639 0.000242073278059 
1692.75969546 0.999925427169 0.000241966525209 
1692.76037659 0.999868314808 0.000241994057433 
1692.76105782 0.999756758748 0.00024200855114 
1692.76173895 0.999780444728 0.00024199046311 
1692.76241998 0.999678557351 0.000242002992309 
1692.76310121 0.999912130584 0.00024193416175 
1692.76378234 0.999954264922 0.000241911766352 
1692.76446347 1.00007721373 0.000241870046011 
1692.7651447 0.99994806776 0.000241887915763 
1692.76582583 0.99999898723 0.000241861736868 
1692.76650696 0.999673142235 0.000241926609306 
1692.76718809 0.999703851044 0.00024190529075 
1692.76786922 1.00046982866 0.000241706104134 
1692.76855035 1.00006213375 0.000241790738073 
1692.76923148 1.00019212405 0.000241745845415 
1692.76991271 0.999760831794 0.000241836343776 
1692.77059384 0.999747635075 0.000241825982812 
1692.77127497 1.00007433386 0.000241733505391 
1692.7719562 0.999526318162 0.000241852438194 
1692.77263733 0.999792348087 0.000241774963797 
1692.77331836 0.999713290187 0.000241780624492 
1692.77399949 0.999981126565 0.000241702786298 
1692.77468072 0.999974075319 0.000241691057454 
1692.77536185 0.999388367177 0.000241819710936 
1692.77604308 1.00025250009 0.000241598085267 
1692.77672421 1.00002582551 0.00024163982016 
1692.77740534 1.00018655917 0.000241599744186 
1692.77808657 1.00013821669 0.00024161033798 
1692.7787677 1.00049052789 0.00024152424885 
1692.77944873 0.999893977908 0.000241667337832 
1692.78012996 1.00034460918 0.000241557878326 
1692.78081109 0.999980881772 0.000241644869675 
1692.78149222 0.999943967276 0.000241653295234 
1692.78217345 1.00013806974 0.00024160547764 
1692.78285458 1.00018724177 0.000241593064857 
1692.78353571 0.999905248594 0.000241660818574 
1692.78421694 1.00052899969 0.000241509653279 
1692.78489797 1.00023461006 0.000241580535658 
1692.7855791 1.00004307508 0.000241625326453 
1692.78626033 0.999794493043 0.000241683039349 
1692.78694146 0.99992708342 0.000241648827796 
1692.78762259 1.00009922102 0.000241605070187 
1692.78830382 0.999884876785 0.000241654663114 
1692.78898495 0.999977074398 0.000241630375967 
1692.78966608 0.99979524872 0.000241672241827 
1692.79034721 0.999958580272 0.000241630827077 
1692.79102834 1.0000376086 0.000241609930526 
1692.79170947 1.00001562434 0.000241613466642 
1692.7923906 0.999991005474 0.000241617613938 
1692.79307183 0.999788978881 0.000241664733039 
1692.79375296 1.00002082107 0.000241625253693 
1692.79443409 1.00017540421 0.000241604138864 
1692.79511532 0.999903075391 0.000241686313529 
1692.79579635 1.00021576792 0.000241627640207 
1692.79647748 1.00007869804 0.0002416769712 
1692.79715871 1.00031412196 0.000241636880673 
1692.79783984 0.999717677116 0.000241797577473 
1692.79852097 1.00015505126 0.000241708868998 
1692.7992021 1.00010846717 0.000241736968746 
1692.79988334 0.999953845307 0.000241791130975 
1692.80056446 1.00016639824 0.000241756832111 
1692.8012457 0.999943256369 0.000241828034632 
1692.80192673 0.999751777141 0.000241891189944 
1692.80260786 0.999920371326 0.000241867484874 
1692.80328899 1.00006966835 0.000241848814767 
1692.80397022 1.00016100445 0.000241844056291 
1692.80465135 0.999873749075 0.000241931018536 
1692.80533258 0.999967702285 0.000241925765295 
1692.80601371 1.00030150193 0.000241861504037 
1692.80669484 1.00054576671 0.000241817921051 
1692.80737587 1.00028388035 0.000241896865191 
1692.8080571 1.00047189725 0.000241867004661 
1692.80873823 0.999417891069 0.000242137859459 
1692.80941946 0.999699697762 0.000242085166974 
1692.81010059 0.999984218983 0.000242002046434 
1692.81078172 0.99984103319 0.00024202237546 
1692.81146295 1.00023628883 0.000241912552156 
1692.81214408 0.999664476061 0.000242036781856 
1692.81282511 1.00037506403 0.000241850808379 
1692.81350624 0.999819857744 0.000241971050855 
1692.81418747 1.00003940934 0.000241904068389 
1692.8148686 1.00014479847 0.000241864778218 
1692.81554983 1.00010787783 0.000241859597736 
1692.81623096 0.999501898651 0.000241992500378 
1692.81691209 0.999690646648 0.000241933143116 
1692.81759322 0.999610718651 0.000241938905674 
1692.81827435 1.00005858692 0.000241817251663 
1692.81895548 0.999759066681 0.000241876172367 
1692.81963661 1.00015604691 0.000241766669205 
1692.82031784 0.999697548579 0.000241864298005 
1692.82099897 0.999863498838 0.000241811037995 
1692.8216801 0.999765115478 0.000241821355303 
1692.82236133 0.999552598726 0.000241859830567 
1692.82304246 0.999852007958 0.000241774498136 
1692.82372359 0.999988997658 0.000241728252149 
1692.82440472 1.00008032636 0.000241693414864 
1692.82508585 1.00002232659 0.000241694666329 
1692.82576698 1.00007237127 0.000241669578827 
1692.82644811 1.00008464477 0.000241682326305 
1692.82712934 0.99997745613 0.000241722867941 
1692.82781047 0.999807924998 0.000241778572672 
1692.8284916 1.0004483116 0.000241638539592 
1692.82917283 1.0000397469 0.000241752131842 
1692.82985386 1.00031821432 0.000241699657636 
1692.83053499 0.999655909973 0.000241874600761 
1692.83121622 0.999843808788 0.000241844492848 
1692.83189735 0.99974893993 0.00024188264797 
1692.83257848 0.999962327572 0.000241845962591 
1692.83325971 1.00019333133 0.000241805420956 
1692.83394084 0.999790139839 0.000241918183747 
1692.83462207 1.00003515808 0.000241874411586 
1692.8353031 0.999815558247 0.000241943140281 
1692.83598423 0.999865592546 0.000241946239839 
1692.83666536 0.999742620723 0.000241991845542 
1692.83734659 1.00018879099 0.00024189951364 
1692.83802772 1.00010618774 0.000241935224039 
1692.83870895 0.999875154886 0.000242006790359 
1692.83939008 0.999716178426 0.00024206119997 
1692.84007121 1.00006570555 0.000241992631345 
1692.84075224 1.00004459898 0.000242013833486 
1692.84143347 0.999696786204 0.000242114168941 
1692.8421146 1.00008495722 0.000242036272539 
1692.84279573 0.999680053222 0.000242122943746 
1692.84347696 1.00040910526 0.000241935325903 
1692.84415809 1.00025092248 0.00024196220329 
1692.84483922 1.00022541916 0.000241957270191 
1692.84552045 0.999611466442 0.000242094742134 
1692.84620158 1.00002771242 0.000241982983425 
1692.84688261 1.00004701258 0.000241966714384 
1692.84756384 0.999490232455 0.000242089066887 
1692.84824497 0.999952099775 0.00024196463346 
